Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,4
DM and Vector Setup Stage,PCPATCHComputeOp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHApply,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHPrealloc,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_0,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_1,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_2,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_3,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_4,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Schu,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Up,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Low,3,0.,0.,0.,0.,0.
libCEED Setup Stage,summary,3,71.5885,0.,0.,0.,0.
libCEED Setup Stage,PetscBarrier,3,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSided,3,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSidedF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,ISLoad,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMConvert,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMGlobalToLocal,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocalToGlobal,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocatePoints,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCoarsen,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInterp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateRestrict,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInject,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateMat,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLoad,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLi,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLiCo,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCreateGmsh,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFromFile,3,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Partition,3,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Migration,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartSelf,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblInv,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblSF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartStrtSF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPointSF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistribute,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistCones,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistLabels,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistSF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistOvrlp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistField,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistData,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpSF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexStratify,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexSymmetrize,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPrealloc,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexResidualFE,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexJacobianFE,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpFE,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInjectorFE,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexIntegralFEM,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,3,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioning,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioningND,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCoarsen,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatZeroEntries,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLoad,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatView,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAXPY,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorCreate,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorSetUp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorApply,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorFunc,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTranspose,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMult,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMult,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAP,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPSymbolic,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPNumeric,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARt,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTransMult,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMult,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultSym,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultNum,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnColorCreate,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRedundantMat,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSeqNZStrct,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetMultiProcB,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetRandom,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqNumeric,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqSymbolic,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeq,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPIConcateSeq,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMat,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMatCondensed,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrowsOfAcols,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrAoCol,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Symbolic,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Numeric,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTrans,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTransR,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCUSPARSCopyTo,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatVCLCopyTo,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyTo,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyFrom,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValBatch,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringApply,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringComm,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringLocal,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringIS,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringSetUp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringWeights,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecView,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMax,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDot,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDotNorm2,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMDot,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecTDot,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMTDot,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNorm,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScale,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecCopy,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSet,3,0.0832322,0.,0.,0.,0.
libCEED Setup Stage,VecAXPY,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAYPX,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAXPBYCZ,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecWAXPY,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMAXPY,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSwap,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecOps,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecPointwiseMult,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetValues,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecLoad,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterEnd  ,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetRandom,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceArith,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceComm,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceBegin,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceEnd,3,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNormalize,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSetUp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESFunctionEval,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESObjectiveEval,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSEval,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSFuncEval,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESJacobianEval,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNPCSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESLineSearch,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSetUp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPGMRESOrthog,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolveTranspos,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_AGG,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_GEO,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_AGG,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_GEO,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_AGG,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_GEO,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGPOpt_AGG,3,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: createProl,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  Graph,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  MIS/Agg,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: growSupp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: triangle,3,0.,0.,0.,0.,0.
libCEED Setup Stage,    search-set,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: col data,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: frmProl0,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: smooth,3,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: partLevel,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  repartition,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  Invert-Sort,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move A,3,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move P,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l01,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l02,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l03,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l04,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l05,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l06,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l07,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUpOnBlocks,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApply,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyOnBlocks,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyCoarse,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyMultiple,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmLeft,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmRight,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCModifySubMatri,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHCreate,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHComputeOp,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHSolve,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHApply,3,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHPrealloc,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_0,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_1,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_2,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_3,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_4,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Schu,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Up,3,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Low,3,0.,0.,0.,0.,0.
SNES Setup Stage,summary,3,8.41694,28.,1.11262e+07,25.,0.
