Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,12
SNES Setup Stage,PCModifySubMatri,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHCreate,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHComputeOp,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHApply,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHPrealloc,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_0,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_1,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_2,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_3,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_4,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Schu,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Up,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Low,10,0.,0.,0.,0.,0.
SNES Solve Stage,summary,10,159.471,12548.,5.52252e+08,1223.,1.24941e+10
SNES Solve Stage,PetscBarrier,10,0.797388,0.,0.,2.,0.
SNES Solve Stage,BuildTwoSided,10,0.00117922,126.,504.,0.,0.
SNES Solve Stage,BuildTwoSidedF,10,0.0556569,98.,8.43279e+06,0.,0.
SNES Solve Stage,ISLoad,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMConvert,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMGlobalToLocal,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocalToGlobal,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocatePoints,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMCoarsen,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInterp,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateRestrict,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInject,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateMat,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMLoad,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLi,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLiCo,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCreateGmsh,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFromFile,10,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Partition,10,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Migration,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartSelf,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblInv,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblSF,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartStrtSF,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPointSF,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterp,10,0.000332832,0.,0.,5.,0.
SNES Solve Stage,DMPlexDistribute,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistCones,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistLabels,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistSF,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistOvrlp,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistField,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistData,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpSF,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNBegin,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNEnd,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGBegin,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGEnd,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexStratify,10,0.000188112,0.,0.,7.,0.
SNES Solve Stage,DMPlexSymmetrize,10,9.77516e-06,0.,0.,0.,0.
SNES Solve Stage,DMPlexPrealloc,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexResidualFE,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexJacobianFE,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpFE,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInjectorFE,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexIntegralFEM,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexRebalance,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmMigrate,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDETSetup,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExBegin,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExEnd,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDESendCnt,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDEPack,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmAddPnts,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmRmvPnts,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSort,10,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSetSizes,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFSetGraph,10,7.55787e-05,0.,0.,0.,0.
SNES Solve Stage,SFSetUp,10,0.00460649,367.,219540.,0.,0.
SNES Solve Stage,SFBcastBegin,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastEnd,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastOpBegin,10,3.91558,8169.,2.77845e+08,0.,0.
SNES Solve Stage,SFBcastOpEnd,10,8.32813,0.,0.,0.,0.
SNES Solve Stage,SFReduceBegin,10,4.58965,3480.,2.58374e+08,0.,0.
SNES Solve Stage,SFReduceEnd,10,10.7182,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpBegin,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpEnd,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFCreateEmbed,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFDistSection,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFSectionSF,10,0.,0.,0.,0.,0.
SNES Solve Stage,SFRemoteOff,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult MF,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult,10,87.679,7840.,4.72013e+08,0.,1.6032e+09
SNES Solve Stage,MatMults,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultConstr,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultAdd,10,4.39675,1020.,3.60125e+07,0.,4.76316e+08
SNES Solve Stage,MatMultTranspose,10,3.43689,1056.,3.92339e+07,0.,2.08815e+08
SNES Solve Stage,MatMultTrConstr,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultTrAdd,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolves,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveAdd,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTranspos,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTrAdd,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSOR,10,3.40025,0.,0.,0.,1.28715e+09
SNES Solve Stage,MatForwardSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatBackwardSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactor,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorSym,10,3.09944e-05,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorNum,10,4.05312e-06,0.,0.,0.,0.
SNES Solve Stage,MatCholeskyFctr,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrSym,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrNum,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrFactSchur,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrInvSchur,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactor,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactorSym,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatICCFactorSym,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatCopy,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatConvert,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatScale,10,0.0165839,40.,57072.,0.,3.92556e+06
SNES Solve Stage,MatResidual,10,11.7062,1280.,6.08227e+07,0.,4.33545e+08
SNES Solve Stage,MatAssemblyBegin,10,0.0703244,98.,8.43279e+06,0.,0.
SNES Solve Stage,MatAssemblyEnd,10,0.409311,294.,131632.,100.,197874.
SNES Solve Stage,MatSetValues,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetValues,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRow,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRowIJ,10,0.262262,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMats,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMat,10,0.00162911,7.,2392.,48.,0.
SNES Solve Stage,MatGetOrdering,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatIncreaseOvrlp,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioning,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioningND,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatCoarsen,10,0.00464582,260.,321632.,11.,0.
SNES Solve Stage,MatZeroEntries,10,0.0199358,0.,0.,0.,0.
SNES Solve Stage,MatLoad,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatView,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatAXPY,10,0.015054,0.,0.,0.,285066.
SNES Solve Stage,MatFDColorCreate,10,0.000938177,0.,0.,2.,0.
SNES Solve Stage,MatFDColorSetUp,10,0.52698,0.,0.,492.,0.
SNES Solve Stage,MatFDColorApply,10,19.877,1487.,1.68488e+07,2.,2.27673e+07
SNES Solve Stage,MatFDColorFunc,10,19.6813,1487.,1.68488e+07,2.,0.
SNES Solve Stage,MatTranspose,10,0.0330331,0.,0.,0.,0.
SNES Solve Stage,MatMatMult,10,0.197427,214.,1.37693e+06,32.,4.39168e+07
SNES Solve Stage,MatMatSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMultSym,10,0.13927,174.,863280.,32.,0.
SNES Solve Stage,MatMatMultNum,10,0.0581307,40.,513648.,0.,4.39168e+07
SNES Solve Stage,MatMatMatMult,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultSym,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultNum,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatPtAP,10,0.696856,348.,6.7678e+06,44.,2.54503e+08
SNES Solve Stage,MatPtAPSymbolic,10,0.487935,228.,4.49222e+06,28.,0.
SNES Solve Stage,MatPtAPNumeric,10,0.208898,120.,2.27558e+06,16.,2.54503e+08
SNES Solve Stage,MatRARt,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtSym,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtNum,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTransMult,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultSym,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultNum,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatTrnMatMult,10,0.493777,72.,7.44137e+06,12.,4.41491e+07
SNES Solve Stage,MatTrnMatMultSym,10,0.279424,36.,1.51635e+06,8.,0.
SNES Solve Stage,MatTrnMatMultNum,10,0.214342,36.,5.92502e+06,4.,4.41491e+07
SNES Solve Stage,MatTrnColorCreate,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatRedundantMat,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSeqNZStrct,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetMultiProcB,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetRandom,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqNumeric,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqSymbolic,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeq,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPIConcateSeq,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMat,10,0.0378127,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMatCondensed,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrowsOfAcols,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrAoCol,10,0.0080719,280.,5.2821e+06,0.,0.
SNES Solve Stage,MatApplyPAPt_Symbolic,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt_Numeric,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTrans,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTransR,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatCUSPARSCopyTo,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatVCLCopyTo,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyTo,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyFrom,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetValBatch,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringApply,10,2.71171,2.,8.,3.,0.
SNES Solve Stage,MatColoringComm,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringLocal,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringIS,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringSetUp,10,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringWeights,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecView,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecMax,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecMin,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecDot,10,0.0240819,0.,0.,1.,1.25379e+07
SNES Solve Stage,VecDotNorm2,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecMDot,10,0.617863,0.,0.,100.,7.95116e+08
SNES Solve Stage,VecTDot,10,0.970953,0.,0.,39.,4.88977e+08
SNES Solve Stage,VecMTDot,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecNorm,10,0.209337,0.,0.,113.,1.96637e+08
SNES Solve Stage,VecScale,10,0.235727,0.,0.,0.,7.95117e+07
SNES Solve Stage,VecCopy,10,0.484285,0.,0.,0.,0.
SNES Solve Stage,VecSet,10,7.62373,0.,0.,0.,0.
SNES Solve Stage,VecAXPY,10,1.46877,0.,0.,0.,8.2027e+08
SNES Solve Stage,VecAYPX,10,4.37167,0.,0.,0.,1.64854e+09
SNES Solve Stage,VecAXPBYCZ,10,2.41333,0.,0.,0.,2.83432e+09
SNES Solve Stage,VecWAXPY,10,0.0214911,0.,0.,0.,6.26894e+06
SNES Solve Stage,VecMAXPY,10,1.16986,0.,0.,0.,9.39683e+08
SNES Solve Stage,VecSwap,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecOps,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyBegin,10,0.00132632,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyEnd,10,2.93255e-05,0.,0.,0.,0.
SNES Solve Stage,VecPointwiseMult,10,5.46908,0.,0.,0.,1.23547e+09
SNES Solve Stage,VecSetValues,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecLoad,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecScatterBegin,10,0.00889492,5581.,1.92528e+07,0.,0.
SNES Solve Stage,VecScatterEnd  ,10,0.136384,0.,0.,0.,0.
SNES Solve Stage,VecSetRandom,10,0.00265813,0.,0.,0.,0.
SNES Solve Stage,VecReduceArith,10,0.0327451,0.,0.,0.,2.50757e+07
SNES Solve Stage,VecReduceComm,10,0.00883698,0.,0.,1.,0.
SNES Solve Stage,VecReduceBegin,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecReduceEnd,10,0.,0.,0.,0.,0.
SNES Solve Stage,VecNormalize,10,0.409299,0.,0.,110.,2.38535e+08
SNES Solve Stage,SNESSolve,10,159.431,12548.,5.52252e+08,1223.,1.24941e+10
SNES Solve Stage,SNESSetUp,10,1.50204e-05,0.,0.,0.,0.
SNES Solve Stage,SNESFunctionEval,10,24.677,1511.,2.1456e+07,17.,2.24883e+08
SNES Solve Stage,SNESObjectiveEval,10,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSEval,10,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSFuncEval,10,0.,0.,0.,0.,0.
SNES Solve Stage,SNESJacobianEval,10,23.1171,1489.,1.68488e+07,499.,2.27673e+07
SNES Solve Stage,SNESNPCSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,SNESLineSearch,10,2.84404,24.,4.60723e+06,4.,1.93937e+08
SNES Solve Stage,KSPSetUp,10,0.431905,0.,0.,12.,0.
SNES Solve Stage,KSPSolve,10,130.744,11023.,5.28493e+08,704.,1.21399e+10
SNES Solve Stage,KSPGMRESOrthog,10,1.55514,0.,0.,100.,1.59023e+09
SNES Solve Stage,KSPSolveTranspos,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGGraph_AGG,10,0.74692,160.,114304.,64.,8.13275e+06
SNES Solve Stage,PCGAMGGraph_GEO,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGCoarse_AGG,10,0.506733,392.,8.19877e+06,27.,4.41491e+07
SNES Solve Stage,PCGAMGCoarse_GEO,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGProl_AGG,10,0.0438421,460.,1.37106e+06,112.,0.
SNES Solve Stage,PCGAMGProl_GEO,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGPOpt_AGG,10,0.631774,614.,3.08909e+06,148.,2.19116e+08
SNES Solve Stage,GAMG: createProl,10,1.93543,1626.,1.27732e+07,351.,2.71398e+08
SNES Solve Stage,  Graph,10,0.746661,160.,114304.,64.,8.13275e+06
SNES Solve Stage,  MIS/Agg,10,0.00468087,260.,321632.,11.,0.
SNES Solve Stage,  geo: growSupp,10,0.,0.,0.,0.,0.
SNES Solve Stage,  geo: triangle,10,0.,0.,0.,0.,0.
SNES Solve Stage,    search-set,10,0.,0.,0.,0.,0.
SNES Solve Stage,  SA: col data,10,0.0132768,400.,1.07184e+06,80.,0.
SNES Solve Stage,  SA: frmProl0,10,0.028789,60.,299216.,16.,0.
SNES Solve Stage,  SA: smooth,10,0.245588,214.,1.37693e+06,40.,4.65009e+07
SNES Solve Stage,GAMG: partLevel,10,0.699324,361.,6.77038e+06,140.,2.54503e+08
SNES Solve Stage,  repartition,10,0.00240588,13.,2580.,96.,0.
SNES Solve Stage,  Invert-Sort,10,0.000148058,0.,0.,12.,0.
SNES Solve Stage,  Move A,10,0.000782728,5.,2212.,26.,0.
SNES Solve Stage,  Move P,10,0.00100923,2.,180.,28.,0.
SNES Solve Stage,PCBDDCTopo,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,10,3.36336,2023.,2.2765e+07,535.,5.407e+08
SNES Solve Stage,PCSetUpOnBlocks,10,0.000145435,0.,0.,0.,0.
SNES Solve Stage,PCApply,10,117.204,8772.,4.61959e+08,130.,1.04081e+10
SNES Solve Stage,PCApplyOnBlocks,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,10,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,10,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,10,0.,0.,0.,0.,0.
