Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
DM and Vector Setup Stage,MatMatTrSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMult,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAP,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPSymbolic,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPNumeric,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARt,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTransMult,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMult,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnColorCreate,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRedundantMat,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSeqNZStrct,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetMultiProcB,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetRandom,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqNumeric,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqSymbolic,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeq,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPIConcateSeq,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetLocalMat,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetLocalMatCondensed,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetBrowsOfAcols,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetBrAoCol,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt_Symbolic,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt_Numeric,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSymTrans,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSymTransR,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCUSPARSCopyTo,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatVCLCopyTo,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatDenseCopyTo,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatDenseCopyFrom,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValBatch,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringApply,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringComm,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringLocal,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringIS,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringSetUp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringWeights,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecView,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMax,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecDot,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecDotNorm2,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMDot,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecTDot,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMTDot,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecNorm,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScale,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecCopy,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSet,18,0.0355217,0.,0.,0.,0.
DM and Vector Setup Stage,VecAXPY,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAYPX,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAXPBYCZ,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecWAXPY,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMAXPY,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSwap,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecOps,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAssemblyBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAssemblyEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecPointwiseMult,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSetValues,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecLoad,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScatterBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScatterEnd  ,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSetRandom,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceArith,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceComm,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecNormalize,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESSetUp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESFunctionEval,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESObjectiveEval,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNGSEval,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNGSFuncEval,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESJacobianEval,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNPCSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESLineSearch,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSetUp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPGMRESOrthog,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolveTranspos,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_AGG,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_GEO,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_AGG,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_GEO,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_AGG,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_GEO,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGPOpt_AGG,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: createProl,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Graph,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  MIS/Agg,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: growSupp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: triangle,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,    search-set,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: col data,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: frmProl0,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: smooth,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: partLevel,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  repartition,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Invert-Sort,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move A,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move P,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l01,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l02,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l03,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l04,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l05,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l06,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l07,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUpOnBlocks,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApply,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyOnBlocks,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyCoarse,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyMultiple,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmLeft,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmRight,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCModifySubMatri,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHCreate,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHComputeOp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHApply,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHPrealloc,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_0,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_1,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_2,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_3,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_4,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Schu,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Up,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Low,18,0.,0.,0.,0.,0.
libCEED Setup Stage,summary,18,2.78337,0.,0.,0.,0.
libCEED Setup Stage,PetscBarrier,18,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSided,18,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSidedF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,ISLoad,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMConvert,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMGlobalToLocal,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocalToGlobal,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocatePoints,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCoarsen,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInterp,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateRestrict,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInject,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateMat,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLoad,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLi,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLiCo,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCreateGmsh,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFromFile,18,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Partition,18,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Migration,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartSelf,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblInv,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblSF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartStrtSF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPointSF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterp,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistribute,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistCones,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistLabels,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistSF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistOvrlp,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistField,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistData,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpSF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexStratify,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexSymmetrize,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPrealloc,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexResidualFE,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexJacobianFE,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpFE,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInjectorFE,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexIntegralFEM,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,18,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioning,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioningND,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCoarsen,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatZeroEntries,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLoad,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatView,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAXPY,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorCreate,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorSetUp,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorApply,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorFunc,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTranspose,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMult,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatSolve,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrSolve,18,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultSym,18,0.,0.,0.,0.,0.
