Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,8
SNES Solve Stage,DMSwarmSort,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSetSizes,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFSetGraph,5,7.29561e-05,0.,0.,0.,0.
SNES Solve Stage,SFSetUp,5,0.00469708,87.,118880.,0.,0.
SNES Solve Stage,SFBcastBegin,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastEnd,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastOpBegin,5,3.27588,1522.,1.61782e+08,0.,0.
SNES Solve Stage,SFBcastOpEnd,5,4.59786,0.,0.,0.,0.
SNES Solve Stage,SFReduceBegin,5,4.02829,587.,1.51209e+08,0.,0.
SNES Solve Stage,SFReduceEnd,5,6.18606,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpBegin,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpEnd,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFCreateEmbed,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFDistSection,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFSectionSF,5,0.,0.,0.,0.,0.
SNES Solve Stage,SFRemoteOff,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult MF,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult,5,87.2963,1440.,2.75855e+08,0.,2.35028e+09
SNES Solve Stage,MatMults,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultConstr,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultAdd,5,4.36947,180.,2.10677e+07,0.,7.08356e+08
SNES Solve Stage,MatMultTranspose,5,3.71729,186.,2.29544e+07,0.,3.09192e+08
SNES Solve Stage,MatMultTrConstr,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultTrAdd,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolves,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveAdd,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTranspos,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTrAdd,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSOR,5,2.49055,0.,0.,0.,1.92347e+09
SNES Solve Stage,MatForwardSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatBackwardSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactor,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorSym,5,2.7895e-05,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorNum,5,5.00679e-06,0.,0.,0.,0.
SNES Solve Stage,MatCholeskyFctr,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrSym,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrNum,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrFactSchur,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrInvSchur,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactor,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactorSym,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatICCFactorSym,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatCopy,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatConvert,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatScale,5,0.00716329,8.,30928.,0.,5.70104e+06
SNES Solve Stage,MatResidual,5,12.1984,240.,3.54922e+07,0.,6.38544e+08
SNES Solve Stage,MatAssemblyBegin,5,0.0699911,20.,4.71268e+06,0.,0.
SNES Solve Stage,MatAssemblyEnd,5,0.189745,71.,70044.,100.,109810.
SNES Solve Stage,MatSetValues,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetValues,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRow,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRowIJ,5,0.142743,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMats,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMat,5,0.00160289,6.,11092.,48.,0.
SNES Solve Stage,MatGetOrdering,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatIncreaseOvrlp,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioning,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioningND,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatCoarsen,5,0.00534606,50.,171188.,9.,0.
SNES Solve Stage,MatZeroEntries,5,0.0121469,0.,0.,0.,0.
SNES Solve Stage,MatLoad,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatView,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatAXPY,5,0.016628,0.,0.,0.,422415.
SNES Solve Stage,MatFDColorCreate,5,0.000325918,0.,0.,2.,0.
SNES Solve Stage,MatFDColorSetUp,5,0.692604,0.,0.,480.,0.
SNES Solve Stage,MatFDColorApply,5,41.8241,242.,9.51803e+06,2.,3.29191e+07
SNES Solve Stage,MatFDColorFunc,5,41.5653,242.,9.51803e+06,2.,0.
SNES Solve Stage,MatTranspose,5,0.017683,0.,0.,0.,0.
SNES Solve Stage,MatMatMult,5,0.197884,44.,746068.,32.,6.42751e+07
SNES Solve Stage,MatMatSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMultSym,5,0.14291,36.,467716.,32.,0.
SNES Solve Stage,MatMatMultNum,5,0.05495,8.,278352.,0.,6.42751e+07
SNES Solve Stage,MatMatMatMult,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultSym,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultNum,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatPtAP,5,0.774178,84.,3.59666e+06,44.,3.60972e+08
SNES Solve Stage,MatPtAPSymbolic,5,0.510909,48.,2.40546e+06,28.,0.
SNES Solve Stage,MatPtAPNumeric,5,0.263245,36.,1.1912e+06,16.,3.60972e+08
SNES Solve Stage,MatRARt,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtSym,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtNum,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTransMult,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultSym,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultNum,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatTrnMatMult,5,0.578376,12.,4.27591e+06,12.,6.41331e+07
SNES Solve Stage,MatTrnMatMultSym,5,0.372235,6.,871096.,8.,0.
SNES Solve Stage,MatTrnMatMultNum,5,0.206126,6.,3.40482e+06,4.,6.41331e+07
SNES Solve Stage,MatTrnColorCreate,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatRedundantMat,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSeqNZStrct,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetMultiProcB,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetRandom,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqNumeric,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqSymbolic,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeq,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPIConcateSeq,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMat,5,0.0189531,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMatCondensed,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrowsOfAcols,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrAoCol,5,0.00398993,56.,2.84401e+06,0.,0.
SNES Solve Stage,MatApplyPAPt_Symbolic,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt_Numeric,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTrans,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTransR,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatCUSPARSCopyTo,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatVCLCopyTo,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyTo,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyFrom,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetValBatch,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringApply,5,2.22766,2.,8.,3.,0.
SNES Solve Stage,MatColoringComm,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringLocal,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringIS,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringSetUp,5,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringWeights,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecView,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecMax,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecMin,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecDot,5,0.0214472,0.,0.,1.,1.87133e+07
SNES Solve Stage,VecDotNorm2,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecMDot,5,0.735405,0.,0.,100.,1.18621e+09
SNES Solve Stage,VecTDot,5,0.83989,0.,0.,39.,7.29817e+08
SNES Solve Stage,VecMTDot,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecNorm,5,0.323969,0.,0.,113.,2.93382e+08
SNES Solve Stage,VecScale,5,0.130819,0.,0.,0.,1.18621e+08
SNES Solve Stage,VecCopy,5,0.503054,0.,0.,0.,0.
SNES Solve Stage,VecSet,5,6.52497,0.,0.,0.,0.
SNES Solve Stage,VecAXPY,5,1.12072,0.,0.,0.,1.2231e+09
SNES Solve Stage,VecAYPX,5,3.31166,0.,0.,0.,2.4598e+09
SNES Solve Stage,VecAXPBYCZ,5,2.10065,0.,0.,0.,4.22902e+09
SNES Solve Stage,VecWAXPY,5,0.022577,0.,0.,0.,9.35663e+06
SNES Solve Stage,VecMAXPY,5,0.747793,0.,0.,0.,1.40189e+09
SNES Solve Stage,VecSwap,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecOps,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyBegin,5,0.00158191,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyEnd,5,3.67165e-05,0.,0.,0.,0.
SNES Solve Stage,VecPointwiseMult,5,4.19785,0.,0.,0.,1.84312e+09
SNES Solve Stage,VecSetValues,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecLoad,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecScatterBegin,5,0.00402689,1099.,1.04267e+07,0.,0.
SNES Solve Stage,VecScatterEnd  ,5,0.115782,0.,0.,0.,0.
SNES Solve Stage,VecSetRandom,5,0.00473595,0.,0.,0.,0.
SNES Solve Stage,VecReduceArith,5,0.027046,0.,0.,0.,3.74265e+07
SNES Solve Stage,VecReduceComm,5,0.00163889,0.,0.,1.,0.
SNES Solve Stage,VecReduceBegin,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecReduceEnd,5,0.,0.,0.,0.,0.
SNES Solve Stage,VecNormalize,5,0.413208,0.,0.,110.,3.55864e+08
SNES Solve Stage,SNESSolve,5,179.021,2312.,3.21852e+08,1209.,1.86316e+10
SNES Solve Stage,SNESSetUp,5,2.00272e-05,0.,0.,0.,0.
SNES Solve Stage,SNESFunctionEval,5,47.9682,246.,1.22202e+07,17.,3.91402e+08
SNES Solve Stage,SNESObjectiveEval,5,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSEval,5,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSFuncEval,5,0.,0.,0.,0.,0.
SNES Solve Stage,SNESJacobianEval,5,44.7532,244.,9.51804e+06,487.,3.29191e+07
SNES Solve Stage,SNESNPCSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,SNESLineSearch,5,3.25279,4.,2.70221e+06,4.,3.17337e+08
SNES Solve Stage,KSPSetUp,5,0.295878,0.,0.,12.,0.
SNES Solve Stage,KSPSolve,5,127.258,2062.,3.08281e+08,702.,1.80482e+10
SNES Solve Stage,KSPGMRESOrthog,5,1.36947,0.,0.,100.,2.37242e+09
SNES Solve Stage,KSPSolveTranspos,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGGraph_AGG,5,0.817657,32.,61888.,64.,1.19028e+07
SNES Solve Stage,PCGAMGGraph_GEO,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGCoarse_AGG,5,0.595481,72.,4.68641e+06,25.,6.41331e+07
SNES Solve Stage,PCGAMGCoarse_GEO,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGProl_AGG,5,0.0499573,92.,727988.,112.,0.
SNES Solve Stage,PCGAMGProl_GEO,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGPOpt_AGG,5,0.498774,124.,1.67391e+06,148.,3.2113e+08
SNES Solve Stage,GAMG: createProl,5,1.96289,320.,7.1502e+06,349.,3.97166e+08
SNES Solve Stage,  Graph,5,0.817447,32.,61888.,64.,1.19028e+07
SNES Solve Stage,  MIS/Agg,5,0.00539112,50.,171188.,9.,0.
SNES Solve Stage,  geo: growSupp,5,0.,0.,0.,0.,0.
SNES Solve Stage,  geo: triangle,5,0.,0.,0.,0.,0.
SNES Solve Stage,    search-set,5,0.,0.,0.,0.,0.
SNES Solve Stage,  SA: col data,5,0.015384,80.,576160.,80.,0.
SNES Solve Stage,  SA: frmProl0,5,0.0324912,12.,151828.,16.,0.
SNES Solve Stage,  SA: smooth,5,0.232465,44.,746068.,40.,6.8018e+07
SNES Solve Stage,GAMG: partLevel,5,0.776456,96.,3.60884e+06,140.,3.60972e+08
SNES Solve Stage,  repartition,5,0.00222993,12.,12180.,96.,0.
SNES Solve Stage,  Invert-Sort,5,0.000130177,0.,0.,12.,0.
SNES Solve Stage,  Move A,5,0.00074482,5.,10972.,26.,0.
SNES Solve Stage,  Move P,5,0.000996351,1.,120.,28.,0.
SNES Solve Stage,PCBDDCTopo,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,5,3.27212,422.,1.26458e+07,533.,7.80206e+08
SNES Solve Stage,PCSetUpOnBlocks,5,0.000142097,0.,0.,0.,0.
SNES Solve Stage,PCApply,5,115.032,1602.,2.69964e+08,130.,1.54902e+10
SNES Solve Stage,PCApplyOnBlocks,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,5,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_1,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_2,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_3,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_4,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Schu,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Up,5,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Low,5,0.,0.,0.,0.,0.
Main Stage,summary,6,0.889586,8.,1.98008e+06,7.,2.8437e+07
Main Stage,PetscBarrier,6,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,6,3.09944e-05,2.,8.,0.,0.
Main Stage,BuildTwoSidedF,6,0.,0.,0.,0.,0.
Main Stage,ISLoad,6,0.,0.,0.,0.,0.
Main Stage,DMConvert,6,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,6,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,6,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,6,0.,0.,0.,0.,0.
Main Stage,DMCoarsen,6,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,6,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,6,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,6,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,6,0.,0.,0.,0.,0.
Main Stage,DMLoad,6,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLi,6,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLiCo,6,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,6,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,6,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,6,0.,0.,0.,0.,0.
Main Stage,Mesh Migration,6,0.,0.,0.,0.,0.
Main Stage,DMPlexPartSelf,6,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,6,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblSF,6,0.,0.,0.,0.,0.
Main Stage,DMPlexPartStrtSF,6,0.,0.,0.,0.,0.
Main Stage,DMPlexPointSF,6,0.,0.,0.,0.,0.
Main Stage,DMPlexInterp,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistribute,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistCones,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistLabels,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistSF,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistField,6,0.,0.,0.,0.,0.
Main Stage,DMPlexDistData,6,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,6,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,6,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,6,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,6,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,6,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,6,0.,0.,0.,0.,0.
Main Stage,DMPlexSymmetrize,6,0.,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,6,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,6,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,6,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,6,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,6,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,6,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmDETSetup,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExBegin,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExEnd,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmDESendCnt,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmDEPack,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmAddPnts,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmRmvPnts,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmSort,6,0.,0.,0.,0.,0.
Main Stage,DMSwarmSetSizes,6,0.,0.,0.,0.,0.
Main Stage,SFSetGraph,6,0.00395298,0.,0.,0.,0.
Main Stage,SFSetUp,6,0.191204,5.,660032.,0.,0.
Main Stage,SFBcastBegin,6,0.,0.,0.,0.,0.
Main Stage,SFBcastEnd,6,0.,0.,0.,0.,0.
Main Stage,SFBcastOpBegin,6,0.,0.,0.,0.,0.
Main Stage,SFBcastOpEnd,6,0.,0.,0.,0.,0.
Main Stage,SFReduceBegin,6,0.03826,3.,1.32005e+06,0.,0.
Main Stage,SFReduceEnd,6,0.0202889,0.,0.,0.,0.
Main Stage,SFFetchOpBegin,6,0.,0.,0.,0.,0.
Main Stage,SFFetchOpEnd,6,0.,0.,0.,0.,0.
Main Stage,SFCreateEmbed,6,0.,0.,0.,0.,0.
Main Stage,SFDistSection,6,0.,0.,0.,0.,0.
Main Stage,SFSectionSF,6,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,6,0.,0.,0.,0.,0.
